,0
0,0.6
1,0.8666666666666667
2,1.0
3,1.0
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,0.8666666666666667
17,0.8
18,0.9333333333333333
19,1.0
20,1.0
21,1.0
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,1.0
39,1.0
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,0.9333333333333333
50,0.8666666666666667
