,0
0,0.6
1,0.8
2,0.6
3,0.8666666666666667
4,0.9333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.7333333333333333
10,0.8666666666666667
11,0.8
12,0.7333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.7333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,0.6
21,0.8666666666666667
22,0.7333333333333333
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,0.8
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.6666666666666666
44,1.0
45,0.7333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.8666666666666667
