,0
0,1.0
1,0.6666666666666666
2,0.6666666666666666
3,0.8
4,0.9333333333333333
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.7333333333333333
9,0.8666666666666667
10,0.8
11,0.8
12,0.8666666666666667
13,0.8
14,0.7333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.7333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.7333333333333333
22,1.0
23,0.8
24,0.8
25,0.6666666666666666
26,0.8
27,0.8666666666666667
28,0.7333333333333333
29,1.0
30,0.7333333333333333
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,0.8
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.6
40,0.9333333333333333
41,0.7333333333333333
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,0.6
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.8
