,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.8
7,1.0
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,1.0
16,0.8
17,0.7333333333333333
18,1.0
19,1.0
20,0.9333333333333333
21,1.0
22,0.7333333333333333
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,1.0
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,1.0
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,1.0
40,1.0
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,0.8666666666666667
50,1.0
