,0
0,0.8666666666666667
1,0.6
2,0.8
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.6666666666666666
9,0.9333333333333333
10,0.7333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.7333333333333333
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,0.8
24,0.6666666666666666
25,0.7333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.7333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8
34,0.8666666666666667
35,0.7333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.8
40,0.8
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.7333333333333333
50,0.8666666666666667
