,0
0,0.6666666666666666
1,0.9333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,0.7333333333333333
5,0.8666666666666667
6,0.7333333333333333
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,1.0
12,1.0
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,0.8
27,0.8666666666666667
28,1.0
29,1.0
30,1.0
31,0.8666666666666667
32,1.0
33,1.0
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,1.0
43,0.8
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
