,0
0,0.6
1,0.8666666666666667
2,0.8
3,0.8666666666666667
4,1.0
5,1.0
6,1.0
7,1.0
8,0.9333333333333333
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,0.7333333333333333
14,0.9333333333333333
15,0.8
16,0.8
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,1.0
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,1.0
34,1.0
35,1.0
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,1.0
