,0
0,0.8
1,0.8
2,0.9333333333333333
3,1.0
4,0.8
5,0.9333333333333333
6,0.9333333333333333
7,0.8
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,1.0
14,1.0
15,1.0
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,1.0
34,0.8666666666666667
35,1.0
36,0.8
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.8
47,1.0
48,0.9333333333333333
49,1.0
50,0.9333333333333333
