,0
0,0.6666666666666666
1,0.5333333333333333
2,0.8666666666666667
3,0.8
4,0.8
5,1.0
6,0.7333333333333333
7,0.8666666666666667
8,0.8
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8
18,0.7333333333333333
19,0.8
20,0.7333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.7333333333333333
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,0.9333333333333333
38,0.6666666666666666
39,0.8666666666666667
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.7333333333333333
