,0
0,0.6
1,0.9333333333333333
2,0.9333333333333333
3,1.0
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,1.0
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,1.0
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,1.0
31,1.0
32,1.0
33,0.8
34,0.9333333333333333
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
