,0
0,0.6666666666666666
1,0.7333333333333333
2,0.6666666666666666
3,0.8666666666666667
4,0.7333333333333333
5,0.8
6,0.7333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.8
12,0.8
13,0.7333333333333333
14,0.8
15,0.9333333333333333
16,0.8
17,0.8
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.6666666666666666
22,0.8666666666666667
23,0.6666666666666666
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,1.0
28,0.8
29,0.8
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,0.7333333333333333
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.7333333333333333
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,0.8666666666666667
47,0.7333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.7333333333333333
