,0
0,0.6
1,0.9333333333333333
2,0.8
3,0.8666666666666667
4,0.8
5,0.7333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,1.0
17,0.8666666666666667
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,1.0
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,1.0
