,0
0,0.7333333333333333
1,0.8666666666666667
2,0.7333333333333333
3,1.0
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,1.0
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.8
22,0.8
23,1.0
24,0.8
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,1.0
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,1.0
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,1.0
45,0.8666666666666667
46,1.0
47,1.0
48,0.8666666666666667
49,1.0
50,1.0
