,0
0,0.6
1,0.9333333333333333
2,0.8666666666666667
3,0.7333333333333333
4,0.9333333333333333
5,0.8
6,1.0
7,0.8
8,0.8
9,0.6666666666666666
10,0.7333333333333333
11,0.7333333333333333
12,0.8666666666666667
13,1.0
14,0.8
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,0.7333333333333333
21,0.8666666666666667
22,1.0
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.7333333333333333
34,1.0
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.7333333333333333
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
