,0
0,0.6
1,0.7333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.7333333333333333
5,0.6
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.7333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,1.0
30,0.8666666666666667
31,0.8
32,0.9333333333333333
33,0.6666666666666666
34,1.0
35,0.9333333333333333
36,0.8
37,1.0
38,0.9333333333333333
39,0.8
40,1.0
41,1.0
42,0.8666666666666667
43,0.6666666666666666
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,1.0
49,0.9333333333333333
50,0.8666666666666667
