,0
0,0.6
1,0.8666666666666667
2,0.6
3,0.7333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,0.8
8,0.7333333333333333
9,0.8
10,0.7333333333333333
11,0.7333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.8
16,0.6666666666666666
17,1.0
18,0.8
19,1.0
20,1.0
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,0.8
32,0.8
33,1.0
34,0.8
35,0.8666666666666667
36,0.7333333333333333
37,0.8
38,0.9333333333333333
39,0.6666666666666666
40,0.9333333333333333
41,1.0
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.9333333333333333
