,0
0,0.3333333333333333
1,0.7333333333333333
2,0.8
3,0.6666666666666666
4,0.7333333333333333
5,0.9333333333333333
6,0.8
7,0.7333333333333333
8,0.8
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,0.8
19,0.8666666666666667
20,0.8666666666666667
21,0.8
22,0.7333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.7333333333333333
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.7333333333333333
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,0.8
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.9333333333333333
