,0
0,0.4666666666666667
1,0.6666666666666666
2,0.8666666666666667
3,0.6666666666666666
4,0.8666666666666667
5,0.8
6,0.9333333333333333
7,0.8
8,1.0
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.7333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.7333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.8
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.9333333333333333
