,0
0,0.6
1,0.7333333333333333
2,0.6666666666666666
3,0.8
4,0.7333333333333333
5,0.7333333333333333
6,0.9333333333333333
7,0.8
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.8
25,0.8
26,0.9333333333333333
27,0.8
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.8
35,0.8666666666666667
36,0.8
37,1.0
38,0.8
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,1.0
44,1.0
45,0.7333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8
