,0
0,0.7333333333333333
1,0.8666666666666667
2,0.7333333333333333
3,1.0
4,0.8
5,1.0
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.6
10,0.8666666666666667
11,1.0
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,0.6
17,0.8
18,0.8666666666666667
19,1.0
20,1.0
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,0.7333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.7333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8
35,0.8
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.7333333333333333
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.7333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,1.0
