,0
0,0.6666666666666666
1,0.8666666666666667
2,0.7333333333333333
3,0.9333333333333333
4,0.8
5,0.9333333333333333
6,1.0
7,0.6666666666666666
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,1.0
15,1.0
16,1.0
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,1.0
24,1.0
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,0.9333333333333333
