,0
0,0.4
1,1.0
2,0.8
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,1.0
8,1.0
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,1.0
21,0.9333333333333333
22,1.0
23,1.0
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,1.0
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,1.0
43,1.0
44,0.8666666666666667
45,1.0
46,1.0
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,1.0
