,0
0,0.6666666666666666
1,0.6666666666666666
2,0.7333333333333333
3,0.8
4,0.7333333333333333
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,1.0
9,1.0
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,0.7333333333333333
19,0.9333333333333333
20,0.7333333333333333
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.7333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.7333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.8
49,0.8666666666666667
50,0.6666666666666666
