,0
0,0.6666666666666666
1,0.8666666666666667
2,1.0
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,1.0
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,0.8
13,1.0
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,1.0
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,1.0
