,0
0,0.4666666666666667
1,0.5333333333333333
2,0.8
3,0.7333333333333333
4,0.6
5,0.6666666666666666
6,0.7333333333333333
7,0.8666666666666667
8,0.7333333333333333
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,1.0
14,0.9333333333333333
15,0.6666666666666666
16,0.9333333333333333
17,0.8
18,0.8
19,1.0
20,0.7333333333333333
21,0.8666666666666667
22,0.6666666666666666
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.7333333333333333
30,0.8666666666666667
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.8
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,0.6666666666666666
49,1.0
50,0.9333333333333333
