,0
0,0.6
1,0.8666666666666667
2,1.0
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.8
7,0.8
8,1.0
9,1.0
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.8
