,0
0,0.6666666666666666
1,0.6
2,0.8666666666666667
3,0.8
4,0.7333333333333333
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.7333333333333333
9,0.9333333333333333
10,0.8
11,0.8
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.8
16,0.8
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,1.0
27,0.8
28,0.8666666666666667
29,0.9333333333333333
30,0.7333333333333333
31,1.0
32,0.7333333333333333
33,0.8666666666666667
34,0.6666666666666666
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.7333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,0.8
43,1.0
44,0.8
45,0.9333333333333333
46,0.8666666666666667
47,0.6666666666666666
48,0.8666666666666667
49,0.9333333333333333
50,0.7333333333333333
