,0
0,0.6
1,0.6
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.6666666666666666
6,0.6
7,0.8
8,0.7333333333333333
9,0.7333333333333333
10,0.9333333333333333
11,0.6666666666666666
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.7333333333333333
18,0.8666666666666667
19,0.7333333333333333
20,0.7333333333333333
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.7333333333333333
29,0.8666666666666667
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,1.0
34,0.8666666666666667
35,0.6666666666666666
36,0.8
37,1.0
38,0.8666666666666667
39,0.8
40,0.6666666666666666
41,0.9333333333333333
42,0.8
43,0.6666666666666666
44,0.8
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.9333333333333333
