,0
0,0.6666666666666666
1,0.6666666666666666
2,0.6
3,0.7333333333333333
4,0.8
5,0.6666666666666666
6,0.8
7,0.8666666666666667
8,1.0
9,0.8666666666666667
10,0.8
11,1.0
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.8
18,1.0
19,0.8666666666666667
20,0.8
21,1.0
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,0.8666666666666667
28,0.6666666666666666
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.7333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.8
