,0
0,0.6666666666666666
1,0.9333333333333333
2,0.9333333333333333
3,1.0
4,0.9333333333333333
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,1.0
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.7333333333333333
15,1.0
16,0.8666666666666667
17,0.8666666666666667
18,0.8
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,1.0
28,0.9333333333333333
29,1.0
30,1.0
31,0.9333333333333333
32,1.0
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,1.0
40,1.0
41,1.0
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.9333333333333333
