,0
0,0.6666666666666666
1,0.6666666666666666
2,0.9333333333333333
3,0.9333333333333333
4,0.7333333333333333
5,1.0
6,0.7333333333333333
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.7333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,1.0
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.8
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.8
43,0.8
44,0.8
45,1.0
46,0.8
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.7333333333333333
