,0
0,0.6666666666666666
1,0.8
2,0.9333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,1.0
14,0.9333333333333333
15,0.7333333333333333
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,1.0
44,1.0
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,1.0
