,0
0,0.6666666666666666
1,0.8666666666666667
2,0.9333333333333333
3,1.0
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,1.0
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,1.0
39,0.8666666666666667
40,1.0
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,1.0
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.7333333333333333
