,0
0,0.4666666666666667
1,0.7333333333333333
2,0.6666666666666666
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.7333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.6666666666666666
18,0.7333333333333333
19,0.6666666666666666
20,0.8
21,0.8666666666666667
22,0.8
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,0.8
38,0.8
39,0.8666666666666667
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,1.0
50,0.8
