,0
0,0.6
1,0.6666666666666666
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.8
7,1.0
8,0.6
9,0.9333333333333333
10,0.8
11,0.7333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.7333333333333333
16,0.7333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.7333333333333333
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.7333333333333333
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,1.0
