,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,1.0
7,1.0
8,0.8666666666666667
9,1.0
10,0.9333333333333333
11,1.0
12,1.0
13,1.0
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,1.0
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,1.0
33,1.0
34,1.0
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,1.0
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,1.0
