,0
0,0.4666666666666667
1,0.8666666666666667
2,0.6666666666666666
3,0.8
4,0.4666666666666667
5,0.9333333333333333
6,0.7333333333333333
7,1.0
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.8
14,0.8666666666666667
15,0.7333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.8
24,0.8
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.7333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.8
38,0.7333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,1.0
