,0
0,0.8
1,0.8666666666666667
2,0.8
3,0.7333333333333333
4,0.7333333333333333
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.7333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,0.7333333333333333
16,0.7333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.8
23,1.0
24,0.7333333333333333
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.7333333333333333
29,1.0
30,0.8
31,0.8
32,0.5333333333333333
33,0.7333333333333333
34,0.8
35,0.9333333333333333
36,0.8666666666666667
37,0.7333333333333333
38,1.0
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,0.8
45,1.0
46,0.8
47,0.9333333333333333
48,0.7333333333333333
49,0.9333333333333333
50,0.7333333333333333
