,0
0,0.6666666666666666
1,0.8
2,1.0
3,0.9333333333333333
4,0.8
5,0.9333333333333333
6,1.0
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,1.0
12,0.9333333333333333
13,1.0
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,1.0
44,1.0
45,0.8
46,0.9333333333333333
47,1.0
48,1.0
49,0.9333333333333333
50,1.0
