,0
0,0.8
1,0.7333333333333333
2,0.8666666666666667
3,0.6666666666666666
4,0.7333333333333333
5,0.7333333333333333
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.7333333333333333
16,0.7333333333333333
17,0.9333333333333333
18,0.7333333333333333
19,0.8666666666666667
20,0.8
21,1.0
22,0.8
23,0.8666666666666667
24,1.0
25,0.6666666666666666
26,0.7333333333333333
27,0.9333333333333333
28,0.7333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.8
33,0.8666666666666667
34,0.7333333333333333
35,0.9333333333333333
36,0.7333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.8
40,0.8666666666666667
41,0.6666666666666666
42,0.8666666666666667
43,0.8666666666666667
44,0.7333333333333333
45,0.8666666666666667
46,0.8
47,0.7333333333333333
48,0.7333333333333333
49,0.6666666666666666
50,0.8
