,0
0,0.7333333333333333
1,0.9333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,1.0
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,1.0
14,1.0
15,1.0
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,1.0
25,1.0
26,0.9333333333333333
27,1.0
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,1.0
33,0.8666666666666667
34,1.0
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
