,0
0,0.4666666666666667
1,1.0
2,0.6666666666666666
3,0.8
4,0.7333333333333333
5,0.7333333333333333
6,0.9333333333333333
7,0.8
8,0.5333333333333333
9,0.6
10,0.8
11,0.7333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,0.7333333333333333
17,0.8666666666666667
18,0.6666666666666666
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.6666666666666666
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,0.7333333333333333
30,0.8
31,0.8666666666666667
32,0.8
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.8
37,0.8
38,0.8
39,0.6666666666666666
40,0.8666666666666667
41,1.0
42,0.7333333333333333
43,0.8
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.8
