,0
0,0.5333333333333333
1,0.6
2,0.6
3,0.7333333333333333
4,1.0
5,0.7333333333333333
6,0.5333333333333333
7,0.8
8,0.8666666666666667
9,0.6666666666666666
10,0.9333333333333333
11,0.9333333333333333
12,0.7333333333333333
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.7333333333333333
28,1.0
29,0.8
30,0.9333333333333333
31,0.7333333333333333
32,0.9333333333333333
33,0.6666666666666666
34,0.8666666666666667
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,0.7333333333333333
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.7333333333333333
49,0.7333333333333333
50,0.8
