,0
0,0.8
1,0.8666666666666667
2,0.8666666666666667
3,0.6666666666666666
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,1.0
11,1.0
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,0.7333333333333333
16,1.0
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,1.0
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,1.0
40,0.8666666666666667
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,1.0
49,1.0
50,1.0
