,0
0,0.6
1,0.6
2,0.9333333333333333
3,0.8666666666666667
4,0.7333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,1.0
11,0.7333333333333333
12,0.7333333333333333
13,1.0
14,1.0
15,0.9333333333333333
16,0.8
17,0.8
18,0.8
19,0.8666666666666667
20,0.8
21,0.8
22,0.9333333333333333
23,0.8666666666666667
24,0.6
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.7333333333333333
32,0.7333333333333333
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.7333333333333333
39,1.0
40,1.0
41,0.8666666666666667
42,0.7333333333333333
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.8
49,0.8666666666666667
50,0.9333333333333333
