,0
0,0.8
1,0.6666666666666666
2,0.8
3,0.8
4,0.7333333333333333
5,1.0
6,0.8
7,0.7333333333333333
8,0.8666666666666667
9,1.0
10,0.8
11,0.7333333333333333
12,0.7333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.7333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.6666666666666666
26,0.8
27,1.0
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,0.7333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,1.0
36,0.8666666666666667
37,0.8
38,0.9333333333333333
39,0.7333333333333333
40,0.8666666666666667
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,0.8666666666666667
