,0
0,0.7333333333333333
1,0.6
2,0.6666666666666666
3,0.8666666666666667
4,0.9333333333333333
5,0.8
6,1.0
7,0.9333333333333333
8,0.8
9,0.8
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.6666666666666666
17,0.9333333333333333
18,0.8666666666666667
19,0.7333333333333333
20,0.9333333333333333
21,0.8
22,0.8
23,0.8
24,1.0
25,1.0
26,0.8666666666666667
27,0.8
28,0.8666666666666667
29,0.8
30,0.8666666666666667
31,0.7333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.8
42,0.8666666666666667
43,1.0
44,1.0
45,0.7333333333333333
46,0.6666666666666666
47,1.0
48,0.8
49,0.8666666666666667
50,0.9333333333333333
