,0
0,0.5333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.7333333333333333
4,0.6666666666666666
5,0.8
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.6
12,0.7333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.6666666666666666
16,0.8666666666666667
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,1.0
36,1.0
37,0.9333333333333333
38,0.7333333333333333
39,1.0
40,1.0
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,0.7333333333333333
45,0.8
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.8666666666666667
