,0
0,0.5333333333333333
1,0.6
2,0.9333333333333333
3,0.6666666666666666
4,0.6666666666666666
5,0.8666666666666667
6,0.6666666666666666
7,0.7333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,0.8
14,0.8
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.7333333333333333
28,0.8666666666666667
29,1.0
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.8
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,1.0
48,0.8
49,0.8666666666666667
50,0.8
