,0
0,0.5333333333333333
1,0.8
2,0.7333333333333333
3,0.8666666666666667
4,1.0
5,0.8666666666666667
6,0.7333333333333333
7,0.9333333333333333
8,1.0
9,0.8666666666666667
10,0.6666666666666666
11,0.8
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.8
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,0.7333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.8
29,0.6666666666666666
30,1.0
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,1.0
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,0.8
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,1.0
