,0
0,0.8666666666666667
1,0.6
2,0.7333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,0.6
9,1.0
10,0.6
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,1.0
22,0.8
23,0.9333333333333333
24,0.8
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.7333333333333333
31,1.0
32,0.9333333333333333
33,0.8
34,0.6666666666666666
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,1.0
47,0.8666666666666667
48,1.0
49,1.0
50,0.8666666666666667
