,0
0,0.5333333333333333
1,0.3333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.8
5,0.9333333333333333
6,0.6666666666666666
7,0.8
8,0.8
9,0.7333333333333333
10,0.8
11,0.7333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.6666666666666666
19,0.8666666666666667
20,0.8666666666666667
21,1.0
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.7333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.8
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.7333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.7333333333333333
49,0.9333333333333333
50,1.0
