,0
0,0.6666666666666666
1,0.6666666666666666
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.8666666666666667
7,0.6666666666666666
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.8
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.7333333333333333
44,1.0
45,0.8
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
