,0
0,0.6
1,1.0
2,0.7333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.8
7,0.8
8,0.7333333333333333
9,0.8
10,0.8
11,0.8666666666666667
12,0.8
13,0.8
14,0.7333333333333333
15,0.8
16,0.8666666666666667
17,0.8
18,0.8666666666666667
19,1.0
20,0.8
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,1.0
32,0.7333333333333333
33,1.0
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,1.0
40,0.8666666666666667
41,0.8
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
