,0
0,0.4666666666666667
1,0.8666666666666667
2,0.9333333333333333
3,1.0
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,1.0
9,0.8
10,1.0
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,0.8
19,1.0
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,1.0
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,1.0
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.7333333333333333
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
