,0
0,0.8
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.6
5,0.7333333333333333
6,0.8666666666666667
7,0.8
8,0.8
9,0.8
10,1.0
11,0.8
12,0.7333333333333333
13,1.0
14,0.7333333333333333
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,0.8
23,0.6666666666666666
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,0.6666666666666666
29,0.7333333333333333
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.8
39,0.8666666666666667
40,0.7333333333333333
41,0.8
42,0.8
43,0.9333333333333333
44,1.0
45,0.8
46,0.8
47,0.9333333333333333
48,0.8
49,0.8
50,0.8666666666666667
