,0
0,0.6
1,0.8666666666666667
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,0.6
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,0.7333333333333333
17,0.8
18,0.8
19,0.9333333333333333
20,0.8
21,0.7333333333333333
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.8
36,0.7333333333333333
37,0.8666666666666667
38,0.6666666666666666
39,0.8666666666666667
40,0.7333333333333333
41,0.8
42,0.8666666666666667
43,0.8
44,1.0
45,0.8
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
