,0
0,0.8
1,0.6
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,0.8
6,0.7333333333333333
7,0.8
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,0.6666666666666666
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.8
34,0.9333333333333333
35,1.0
36,0.8
37,0.8666666666666667
38,0.8
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,0.7333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.6
48,0.9333333333333333
49,0.9333333333333333
50,0.6666666666666666
