,0
0,0.5333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.8666666666666667
4,1.0
5,0.8
6,0.8
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.7333333333333333
11,1.0
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8
18,0.9333333333333333
19,0.6666666666666666
20,0.8666666666666667
21,0.8
22,1.0
23,0.8
24,0.8666666666666667
25,0.8
26,0.7333333333333333
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.8
37,1.0
38,0.8666666666666667
39,0.8
40,0.8666666666666667
41,1.0
42,1.0
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,0.7333333333333333
50,0.8666666666666667
