,0
0,0.8
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.8
5,1.0
6,0.6666666666666666
7,0.7333333333333333
8,0.9333333333333333
9,0.8
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,0.8
22,0.7333333333333333
23,0.8
24,1.0
25,0.8666666666666667
26,0.7333333333333333
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.6666666666666666
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.6
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
