,0
0,0.8
1,0.6
2,0.6666666666666666
3,0.6666666666666666
4,0.8666666666666667
5,0.8666666666666667
6,0.7333333333333333
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.8
11,0.8
12,0.8
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,0.8
24,0.7333333333333333
25,0.6
26,0.6666666666666666
27,0.9333333333333333
28,0.8666666666666667
29,0.8
30,0.8666666666666667
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,0.8
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.8
43,0.8
44,0.9333333333333333
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,0.6666666666666666
49,0.9333333333333333
50,0.8666666666666667
