,0
0,0.7333333333333333
1,0.8
2,0.7333333333333333
3,1.0
4,1.0
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,0.9333333333333333
22,1.0
23,1.0
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,1.0
36,0.9333333333333333
37,0.8
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,1.0
46,0.8
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,1.0
