,0
0,0.6666666666666666
1,0.4666666666666667
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.7333333333333333
7,0.7333333333333333
8,0.8666666666666667
9,0.8
10,0.8
11,0.6666666666666666
12,0.6666666666666666
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.8
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.7333333333333333
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.8
38,1.0
39,0.7333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.6666666666666666
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.6666666666666666
48,0.8
49,0.8666666666666667
50,0.8
