,0
0,0.5333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.7333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.6
10,0.8666666666666667
11,0.9333333333333333
12,0.6666666666666666
13,0.9333333333333333
14,0.9333333333333333
15,0.7333333333333333
16,0.7333333333333333
17,0.8666666666666667
18,0.8
19,0.7333333333333333
20,0.7333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.7333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.8
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.6666666666666666
48,0.9333333333333333
49,0.8
50,0.9333333333333333
